0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102,84,44
1920,1521,1523
325,277,251
371,222,271
218,565,141
52,46,312
143,286,243
286,812,139
41,30,16
0,0,21
0,0,0
184,112,65
531,138,277
287,126,258
643,349,248
297,194,149
0,0,0
353,463,103
630,289,407
450,147,492
430,123,433
104,0,119
8,11,155
83,0,152
266,183,160
312,275,262
147,43,156
126,328,189
107,185,166
190,356,165
155,145,123
153,248,171
90,14,113
189,506,281
109,152,144
112,131,64
55,107,161
4,0,42
130,59,117
4,0,20
14,0,37
103,147,70
14,15,56
115,207,232
146,281,102
67,65,204
131,169,276
76,200,168
192,213,154
95,196,146
91,8,160
259,444,320
114,93,260
459,528,449
50,0,87
0,0,0
62,82,125
53,46,213
90,360,161
65,127,128
219,305,182
87,0,69
119,10,206
41,0,25
36,10,133
60,195,152
139,157,258
51,21,153
115,342,142
266,266,302
342,461,192
291,310,413
480,538,339
279,618,161
492,454,306
0,0,0
0,0,0
0,0,0
0,0,0
386,294,179
483,350,296
14,23,73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,10,45
0,0,12
0,4,8
0,0,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
40,47,89
258,501,120
300,326,278
275,410,263
495,429,287
203,334,295
163,117,339
269,425,454
147,389,140
31,17,51
42,36,135
249,215,256
298,170,349
214,130,107
208,381,287
320,267,495
240,313,171
236,554,136
36,32,74
8,0,46
60,24,94
18,0,127
8,4,22
121,56,228
151,0,134
428,330,646
318,476,447
238,305,278
330,225,386
557,460,483
337,934,172
414,353,276
475,433,297
484,751,424
678,712,678
366,325,383
442,722,284
483,259,425
332,752,258
458,501,352
696,1142,449
534,832,455
402,653,289
336,749,176
220,73,218
324,343,276
144,51,205
74,33,215
0,0,45
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,30
52,0,95
277,375,239
233,499,274
487,738,400
569,379,703
823,645,293
338,497,442
461,787,428
655,862,113
246,8,319
285,10,125
46,4,71
326,43,245
326,58,295
490,61,179
250,8,237
437,12,164
178,10,182
402,0,61
319,18,22
339,283,159
550,0,87
518,8,138
333,4,139
627,288,391
435,280,702
128,80,299
145,143,250
131,646,134
216,134,201
102,95,210
472,299,153
180,133,295
411,28,228
259,117,233
429,240,265
116,102,12
357,418,87
158,75,194
156,146,145
175,50,111
443,173,276
436,219,222
339,97,242
302,293,99
288,225,268
235,294,222
130,26,13
342,114,70
292,26,190
522,160,196
148,61,223
278,174,500
588,437,336
252,721,40
492,71,147
48,0,54
110,53,94
215,351,330
449,236,517
0,0,113
0,0,33
0,0,23
0,0,31
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,8,0
0,0,4
0,0,0
12,22,4
0,0,46
0,0,9
0,0,36
0,0,13
0,0,20
4,30,20
0,0,0
0,0,5
0,0,9
0,0,20
0,8,21
0,0,0
0,4,35
0,0,12
0,0,0
0,4,13
0,5,45
0,13,26
0,0,37
0,0,17
0,0,0
0,15,48
8,0,0
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,55
4,0,40
0,0,14
4,0,0
4,4,8
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,8,0
0,0,0
0,0,0
0,0,0
0,0,0
16,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,4,5
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,8
0,0,0
0,0,0
0,0,0
24,0,0
4,17,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25,0,36
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,13,0
0,0,0
9,24,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,40,0
0,0,0
0,0,4
37,30,16
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
0,0,0
0,0,0
33,18,45
0,0,16
0,0,8
0,0,0
5,0,0
42,13,0
0,0,4
0,0,0
0,4,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
17,0,0
11,0,0
28,0,0
0,0,44
0,0,0
0,0,0
0,0,37
0,0,0
0,0,0
5,0,32
8,0,47
0,0,46
0,0,44
4,0,109
0,0,26
0,36,161
320,131,426
296,1283,98
352,1602,61
429,1454,150
828,1259,428
700,1300,311
339,1437,18
258,141,345
450,1212,60
346,1296,199
249,859,152
258,1115,42
102,240,108
28,0,46
154,25,176
185,0,96
296,15,89
37,0,0
105,19,145
90,0,21
8,0,0
44,0,45
33,0,8
81,14,62
63,0,30
136,416,107
298,772,162
331,843,151
229,881,197
177,1070,47
148,275,42
208,415,162
23,0,0
610,226,406
145,30,276
31,56,153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
168,495,114
0,8,0
0,0,41
27,4,0
16,0,0
60,4,10
300,505,227
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22,0,51
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
239,1179,54
289,931,148
480,77,267
0,0,0
0,0,0
114,27,210
545,72,252
529,282,334
399,131,418
301,117,176
517,1082,295
483,1015,353
37,0,117
0,0,0
0,0,0
0,0,0
0,0,38
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,37
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,38
8,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,20
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
45,26,43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,38
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
192,109,56
20,54,280
0,0,0
0,0,4
4,20,51
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46,67,51
0,0,102
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
287,647,115
293,1397,132
519,125,368
0,0,4
144,0,101
331,126,116
506,948,478
229,1064,207
33,0,14
0,0,0
245,95,296
0,0,0
267,94,82
453,100,579
0,0,8
0,0,43
0,0,0
0,0,0
0,0,0
0,0,0
9,0,38
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,101
0,0,0
0,0,0
0,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
320,482,325
828,1316,476
284,990,65
185,573,224
100,90,99
117,72,193
0,0,4
0,0,0
9,0,77
19,8,26
4,0,13
0,0,32
10,0,8
0,0,0
102,8,50
70,0,69
0,0,0
0,0,42
0,0,0
49,0,24
42,0,20
35,0,49
251,462,125
316,704,135
330,1175,92
472,887,56
383,179,197
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
63,24,82
358,78,364
275,937,159
840,888,342
268,1303,184
761,985,286
479,884,339
74,18,226
0,0,0
0,0,0
0,0,0
0,0,103
0,0,93
0,0,0
0,0,89
0,0,28
0,0,38
0,0,0
0,0,8
0,0,0
0,0,0
0,0,41
0,0,0
0,0,0
0,0,13
0,0,25
0,0,8
0,0,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,17
0,0,0
0,0,0
0,0,0
0,0,74
0,0,4
0,0,0
0,0,51
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,23
0,0,8
0,0,0
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,55
0,0,0
0,0,10
0,0,4
0,0,0
0,0,20
0,0,4
0,0,0
0,0,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,17
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,19
0,0,83
0,0,0
0,0,28
0,0,21
0,0,0
0,0,0
0,0,0
0,0,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,16
0,0,0
29,0,33
0,0,0
0,0,0
0,0,0
52,75,37
305,49,502
292,1245,130
276,722,191
284,1476,101
352,115,407
0,0,0
256,4,185
540,418,401
250,1525,109
470,323,208
84,0,224
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,18,48
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29,0,23
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
357,550,151
293,353,412
301,323,321
365,226,250
0,0,63
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
0,0,0
0,0,37
9,0,206
18,0,0
9,0,0
0,0,0
4,0,30
273,131,297
0,0,0
388,341,155
463,696,265
4,0,53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
117,4,191
186,136,57
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
221,165,147
323,363,348
19,0,202
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
346,532,159
214,301,326
216,187,306
101,0,44
323,1069,179
415,1098,160
349,904,158
67,9,76
0,0,0
0,0,56
0,0,14
34,0,41
0,0,0
26,8,114
116,13,136
150,0,8
193,65,251
19,0,55
0,0,44
0,0,0
0,0,60
0,0,11
0,0,74
195,0,39
18,4,24
79,14,143
176,31,33
116,0,136
0,0,40
0,0,38
0,0,25
0,0,0
4,0,30
0,0,0
0,0,0
106,13,0
0,0,0
108,0,91
134,19,69
118,16,54
0,0,0
4,0,0
0,0,0
9,0,154
10,0,29
170,35,261
133,4,0
56,0,4
8,0,8
97,0,45
39,0,61
57,0,107
10,0,8
47,0,33
0,0,0
159,0,94
72,0,0
177,23,120
188,21,74
20,0,18
61,5,180
387,0,0
0,0,8
88,0,53
36,0,24
14,0,0
82,0,48
53,8,87
118,0,34
138,8,109
221,5,94
9,0,103
180,14,90
69,0,21
67,0,17
122,0,207
103,0,13
0,0,34
0,0,14
13,0,8
223,13,42
66,0,0
70,0,165
192,0,112
212,0,52
46,0,0
181,0,85
65,0,53
114,0,16
250,8,31
8,4,34
0,0,0
304,42,32
0,0,8
0,0,0
0,0,0
188,34,120
34,0,0
21,0,35
29,0,0
317,29,51
307,210,223
4,0,8
0,0,0
4,0,56
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,13
0,0,0
0,0,0
0,0,8
18,0,31
65,0,44
0,0,0
121,61,60
107,29,120
135,21,29
0,0,0
0,0,8
315,49,227
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32,33,90
0,0,0
0,0,0
0,0,0
149,12,44
268,44,208
81,0,4
271,101,133
126,84,37
265,124,163
503,1142,301
427,952,196
412,561,387
275,108,206
27,0,63
20,0,135
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,16
39,0,118
28,0,74
16,0,50
22,9,75
19,0,37
9,0,48
49,0,197
0,0,0
48,0,153
8,0,37
25,0,79
30,0,146
75,0,159
0,0,0
0,0,8
5,0,15
35,4,78
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
276,70,80
145,123,279
410,898,195
329,1159,44
82,17,55
250,18,60
373,236,341
331,218,199
294,38,128
0,0,0
0,0,0
0,0,0
307,273,240
122,47,238
429,1215,265
422,1100,231
451,368,368
4,0,0
171,8,96
696,644,393
612,725,183
33,0,53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,14
136,28,230
492,124,414
29,0,11
0,0,0
0,0,0
11,0,59
0,0,0
0,0,12
0,0,20
0,0,0
0,0,0
138,0,181
0,0,29
0,0,61
0,0,0
8,0,0
0,0,0
54,0,135
0,0,0
0,0,0
0,0,0
0,0,48
0,0,0
0,0,0
0,0,0
0,0,0
35,0,26
0,0,0
0,0,0
0,4,31
0,0,105
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40,0,50
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,26
35,0,59
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,13
35,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34,0,42
13,0,21
0,0,12
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
43,0,22
4,0,20
0,0,0
0,0,0
0,0,22
43,0,0
0,0,0
0,0,0
0,0,0
0,0,33
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,12
4,0,35
0,0,4
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,119
0,0,0
0,0,0
0,0,0
103,42,29
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,0,21
22,0,8
65,13,14
119,26,0
270,45,50
0,0,8
23,5,63
0,0,0
0,0,0
0,0,0
12,0,52
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,8,17
74,58,0
120,10,30
10,0,43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,80
0,0,113
0,0,42
0,0,0
13,0,71
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,41
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
442,132,165
162,45,301
369,119,498
376,432,409
492,244,420
303,465,234
488,1050,322
449,1082,78
463,1350,197
295,1275,133
252,517,274
277,61,178
324,197,53
429,111,281
526,1227,28
820,1107,319
500,1098,124
486,883,395
597,846,405
391,126,386
166,8,283
405,104,386
4,0,64
0,0,0
5,0,43
0,0,15
0,0,4
30,0,47
13,0,35
0,0,13
16,0,8
0,0,12
0,0,4
0,0,0
0,0,0
0,0,0
4,0,34
0,0,0
0,0,0
0,0,0
0,0,0
4,0,84
0,0,9
0,0,0
4,0,0
0,0,22
0,0,8
65,28,197
26,12,29
0,0,52
0,0,43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,43
0,0,0
0,0,0
0,0,8
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,18
0,0,4
0,0,0
72,45,194
23,0,44
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,4
4,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28,0,62
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,4,101
140,57,32
0,0,39
0,0,0
0,0,44
4,0,20
0,0,42
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,0,207
4,10,33
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,25
0,0,0
0,0,0
0,0,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
158,107,78
35,0,23
0,0,0
0,0,0
4,0,0
19,0,0
0,0,12
0,0,0
0,0,0
0,0,0
4,0,0
0,0,10
0,0,0
0,0,0
12,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,50
0,0,43
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29,0,4
4,0,0
26,0,49
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,48,159
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,12
0,0,0
0,0,0
249,65,168
0,0,24
0,0,0
10,4,4
0,0,146
0,0,0
0,0,0
438,173,218
380,344,310
108,109,226
321,286,231
297,32,119
105,28,16
0,0,0
102,33,79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,8
0,0,0
13,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
23,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
126,0,97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59,0,100
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65,0,86
0,0,0
0,0,0
13,0,0
0,0,53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
64,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34,0,132
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
15,0,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
78,0,90
0,0,0
0,0,0
0,0,0
148,64,59
23,4,35
0,0,0
0,0,73
0,0,0
0,0,0
0,0,0
0,0,0
48,34,9
0,0,45
0,0,13
0,0,0
0,0,0
0,4,35
37,24,13
0,0,0
0,0,18
0,0,0
0,0,14
116,80,66
0,0,0
14,0,17
20,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25,0,0
14,0,10
0,0,0
0,0,0
0,0,0
55,0,26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39,37,0
426,40,208
0,0,21
0,0,0
0,0,0
0,0,0
124,16,103
0,0,0
0,0,8
0,0,0
0,0,13
0,0,0
115,21,411
0,0,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
160,74,148
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
241,74,99
0,0,0
51,0,84
0,0,0
22,0,9
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,18
0,0,0
0,0,0
0,0,0
4,0,21
0,0,8
0,0,0
0,0,32
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
298,49,36
52,8,16
0,0,0
0,0,0
118,12,39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,50,93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,10
0,0,0
49,0,26
119,0,52
0,0,0
0,0,4
0,0,0
0,0,0
39,0,89
4,0,0
14,0,0
21,0,0
0,0,8
10,0,4
9,0,0
8,0,0
0,0,0
0,0,10
0,0,0
0,0,13
0,0,0
0,0,0
22,0,0
8,0,0
15,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54,0,4
572,260,409
497,103,114
378,114,517
341,82,270
227,62,299
292,355,175
223,266,350
88,8,161
209,0,188
300,69,376
128,11,236
576,1553,272
622,690,521
20,0,5
0,0,0
30,4,0
386,36,261
243,20,390
500,1566,317
663,737,470
347,568,254
390,964,245
431,894,328
190,942,275
248,1013,270
227,152,269
212,198,416
114,53,188
23,0,28
4,0,80
20,0,4
8,0,19
31,17,4
4,0,25
0,0,4
4,0,26
276,801,128
613,1806,250
502,203,671
8,0,157
