pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.012499999999999734,1.4575,0.0625,2.7875000000000005
0.008876100000000164,1.5211239,0.09112389999999948,1.0761238999999998
0.0615319999999997,0.04846800000000018,0.03153199999999989,0.2884680000000004
0.045726000000000155,1.1842739999999994,0.18427399999999938,3.1892739999999993
0.04016799999999998,1.9598319999999998,0.21016800000000013,1.630168
0.05888099999999952,1.2288810000000003,0.591119,3.643881
0.025000099999999748,0.04499990000000009,0.12499990000000016,2.0350001
0.052883700000000644,0.5171162999999996,1.0528837000000006,0.20211629999999925
0.01988399999999979,0.02988400000000002,0.16988400000000015,2.4751160000000003
0.004717000000000304,0.4252830000000003,0.04471700000000034,0.22528300000000012
0.04448300000000005,0.05551700000000004,0.07551700000000006,0.580517
0.19318700000000089,0.40681299999999965,0.5731870000000008,0.41181299999999954
0.020000000000000018,0.030000000000000027,1.4,1.4
0.010621299999999945,0.41937869999999977,2.4793787,2.4793787
0.013274000000000008,0.056726000000000054,1.816726,1.816726
0.032471999999999834,0.8575279999999998,3.287528,3.287528
0.005932999999999966,0.025932999999999984,1.795933,0.8040670000000001
0.2371920000000003,0.607192,3.107192,0.25719199999999987
0.015000000000000124,0.03500000000000014,0.10499999999999998,1.09
0.03841469999999969,0.028414699999999904,0.1484147,0.5865853000000003
0.01958499999999974,0.00041500000000027626,0.2095849999999997,1.9954150000000004
0.03746000000000027,1.5825400000000003,0.06254000000000026,0.7575399999999997
0.029079999999999995,0.019080000000000208,0.18907999999999991,0.78592
0.1610050000000003,1.5189950000000003,0.5010050000000001,0.9989949999999999
0.015000000000000124,0.16500000000000004,0.09499999999999997,1.535
0.040951000000000626,0.6890489999999998,0.08095099999999977,4.599049
0.05084999999999962,0.05085000000000006,0.21084999999999976,2.45085
0.21528099999999917,0.40528099999999956,0.11528099999999952,6.515281
0.03491399999999989,0.05491399999999991,0.21491399999999983,1.794914
0.04051200000000055,0.6894879999999999,0.6105120000000008,3.4594879999999995
0.013651100000000138,0.7063489000000001,0.14365110000000003,0.9613489
0.026994400000000418,0.48699439999999994,1.0130055999999996,1.0819944000000001
0.06577200000000016,0.11577199999999999,1.975772,0.0992280000000001
0.016315000000000524,0.5736849999999993,4.603685,1.5536849999999993
0.04439599999999988,0.024395999999999862,0.25439599999999984,0.730604
0.033192000000000554,0.5468079999999995,0.4431920000000007,1.6768079999999994
0.040000000000000036,0.15000000000000013,0.010000000000000009,0.7300000000000002
0.03540810000000061,1.4345918999999996,0.18540810000000008,1.2895918999999996
0.030146000000000006,0.010145999999999988,0.07985400000000009,0.7548540000000001
0.03873400000000071,1.7112660000000002,0.21873400000000043,0.17626600000000003
0.040312000000000126,0.07968799999999998,0.010312000000000321,2.370312
0.03845199999999949,0.821548,0.48845199999999966,0.06845199999999974
0.015000000000000124,0.6749999999999998,0.07500000000000018,1.13
0.03997259999999958,0.24002740000000067,1.1199725999999997,0.1549725999999998
0.027177999999999924,0.06717799999999996,0.18717799999999984,0.2278220000000002
0.06830300000000022,0.901697,0.22830300000000037,0.07830300000000001
0.003825999999999885,0.023825999999999903,0.2338260000000001,1.646174
0.039829000000000114,1.8201710000000002,0.5998289999999997,4.700171
0.045000099999999765,0.10499990000000015,0.23500010000000016,1.3449999000000004
0.035944200000000315,0.024055799999999294,0.06594420000000056,0.5740557999999991
0.05163699999999993,0.021636999999999906,0.21163699999999985,0.20836300000000008
0.06582799999999978,0.005827999999999278,0.21582800000000013,1.114172
0.041064999999999685,0.058935000000000404,0.20106499999999983,0.24893500000000035
0.07356000000000051,0.2935599999999994,0.7564399999999996,1.3785600000000002
0.04999999999999982,2.0200000000000005,0.27,1.25
0.024457400000001073,0.4255425999999991,0.11445740000000093,0.27554259999999964
0.05247199999999941,0.1124719999999999,0.2924719999999996,0.04752800000000024
0.025197000000000358,3.2648030000000006,0.15519700000000025,0.6348029999999998
0.054775999999999936,0.0047760000000001135,0.2547760000000001,3.015224
0.14941899999999997,4.189419,0.600581,1.6244189999999996
0.025000000000000133,0.025000000000000133,1.265,0.9850000000000001
0.017304799999999787,0.18269519999999995,2.8426952,0.4176951999999998
0.042552000000000145,0.08255200000000018,2.332552,0.06744800000000017
0.15162400000000087,1.618376,4.438376,1.8133759999999999
0.028742000000000045,0.05874199999999985,0.09874199999999989,0.20125800000000016
0.0002300000000001745,0.2102299999999997,0.5797700000000003,0.7302299999999997
0.020000000000000018,0.030000000000000027,0.1399999999999999,0.8300000000000003
0.011994699999999803,0.1380053000000001,0.07199469999999986,1.0130053
0.018451000000000217,1.0584510000000003,0.061548999999999854,0.3234510000000004
0.027286000000000143,1.1027140000000006,0.20271400000000028,0.3027139999999999
0.0044439999999998925,0.9644439999999999,0.05555599999999994,1.955556
0.018912000000000262,1.5410879999999998,0.5789120000000008,4.981088
0.04000009999999987,0.019999899999999737,0.26000010000000007,1.0499999
0.007569700000000346,0.1524302999999998,0.0975697000000002,0.43243030000000005
0.0347360000000001,0.0047360000000000735,0.2547360000000001,1.494736
0.02473599999999987,2.315264,0.0052640000000003795,1.6552639999999998
0.03866000000000014,0.031339999999999923,0.11865999999999999,1.15134
0.02430600000000016,2.2956939999999997,0.5243060000000002,0.045693999999999235
0.0399999000000002,0.18000009999999977,0.26999989999999996,1.0700001
0.20617169999999962,0.02617169999999991,0.14617170000000002,0.5888283000000003
0.06811900000000004,0.09811900000000007,0.278119,0.08688099999999999
0.041097000000000605,1.268903,0.011097000000000357,0.3789030000000002
0.061023999999999745,0.21897600000000006,0.27102400000000015,1.163976
0.04546500000000098,1.4845349999999993,0.5154650000000007,0.9045349999999992
0.03499989999999986,0.33500010000000024,0.23499990000000004,0.2800001000000001
0.02022339999999989,0.44977659999999986,0.18022340000000003,2.6247766
0.019810000000000105,0.08981000000000039,0.23981000000000008,0.060189999999999966
0.03755699999999962,0.9624430000000004,1.1375569999999993,0.23744299999999985
0.14883100000000016,0.04883100000000007,0.218831,0.11116899999999985
9.10000000002853e-05,0.4999089999999997,0.5800909999999995,0.08990899999999957
0.009999999999999343,0.07000000000000028,0.13999999999999968,2.78
0.11424260000000075,0.7057573999999995,0.17424260000000036,0.645757399999999
0.005759999999999987,0.015759999999999996,0.22575999999999996,0.2092400000000001
0.03807700000000036,0.9719229999999994,0.46192299999999964,0.6169229999999999
0.02281199999999961,0.007188000000000194,0.21281199999999978,0.8621880000000002
0.024360999999998967,1.064361,0.5056390000000004,0.8193609999999989
0.019999999999999796,0.06000000000000005,0.08999999999999986,0.30000000000000027
0.03994860000000022,0.6700513999999997,0.1199486000000003,0.8200513999999997
0.016507999999999967,0.0634920000000001,0.056508,0.338492
0.045354000000000116,0.784646,0.045354000000000116,0.5646459999999998
0.014421999999999935,0.055577999999999905,0.13442200000000004,0.310578
0.02755099999999988,0.8624490000000002,0.5375509999999997,0.5224489999999999
0.03500000000000014,0.0050000000000001155,0.015000000000000124,1.975
0.04719490000000093,0.10280509999999943,0.13719490000000079,1.6878050999999994
0.04112500000000008,1.728875,0.12112500000000015,1.083875
0.3476940000000006,0.29230599999999995,0.007693999999999868,1.4723059999999997
0.05299300000000007,0.07299300000000009,0.13299300000000014,1.0870070000000003
0.033825000000000216,0.956175,0.6338249999999999,0.5511749999999997
0.0050000000000003375,0.10499999999999998,0.1349999999999998,1.125
0.03622420000000037,0.37377579999999977,0.03622420000000037,1.2637757999999994
0.018510000000000026,1.98851,0.16850999999999994,0.13649
0.02211300000000005,6.177887,0.3978869999999999,1.0028869999999994
0.0259879999999999,1.434012,0.18401200000000006,2.4290120000000006
0.00018100000000043082,1.7198190000000002,0.4501809999999997,1.4848189999999999
0.0349999999999997,0.02499999999999991,0.18499999999999983,2.085
0.03323699999999974,0.5567630000000001,0.1832370000000001,0.34176300000000026
0.07086499999999996,0.1408649999999998,0.22086499999999987,0.029135000000000133
0.03662199999999949,1.0633780000000002,0.0866220000000002,1.6433779999999985
0.046618999999999744,0.0033810000000000784,0.043381000000000114,1.5433810000000001
0.012222000000001287,0.942222000000001,0.5377779999999994,0.07777800000000035
0.014999999999999902,0.0050000000000001155,0.12499999999999978,1.785
0.19771340000000048,1.2822866,0.2577134000000001,5.4022866
0.042704000000000075,0.09270400000000012,0.25270400000000004,1.0872960000000003
0.026970000000000383,0.7530299999999999,0.3530299999999995,2.4330299999999996
0.05309900000000001,0.15690099999999996,0.15309899999999987,0.12190100000000004
0.021869999999999834,0.5218699999999998,0.52813,0.4218700000000002
0.010148299999999999,0.0001482999999999901,0.1501482999999999,1.1198517000000003
0.010100400000000231,0.36989959999999966,0.1298995999999999,0.6998995999999997
0.03377600000000003,0.09377600000000008,0.263776,0.051223999999999936
0.012758999999999965,0.507241,0.3072410000000003,1.2522410000000002
0.050102999999999565,0.07010299999999958,0.17010299999999967,2.345103
0.06296700000000044,0.2270329999999996,0.5829670000000009,1.2620329999999993
0.04499999999999993,0.004999999999999893,0.17500000000000027,2.105
0.03000000000000025,0.1299999999999999,0.020000000000000462,0.8249999999999993
0.10524700000000009,0.024753000000000025,0.265247,0.7497529999999999
0.28820799999999913,0.27820799999999934,0.9282079999999997,0.7832079999999992
0.031191999999999886,0.17880800000000008,0.06880799999999998,1.503808
0.3099399999999992,0.27993999999999986,1.1299399999999995,1.2399399999999998
0.004999900000000057,0.06499990000000011,0.10500010000000004,1.5650001
0.04098380000000024,0.04901619999999962,0.1309838000000001,3.2690162
0.03181499999999993,0.15818500000000024,0.011814999999999909,1.1481850000000005
0.08277900000000038,0.2172209999999999,0.5272209999999999,0.15277899999999978
0.009922999999999904,0.2600770000000001,0.019922999999999913,1.1450770000000003
0.02522500000000072,0.2047749999999997,0.5052250000000003,0.5297749999999999
0.03401989999999988,0.09401989999999993,0.1740199,1.8940199
0.05114580000000002,0.14885419999999971,0.21114580000000016,3.4688542
0.05339500000000008,0.14339500000000016,0.213395,1.5916050000000002
0.045820000000000416,1.8641799999999997,0.14417999999999997,0.5591799999999996
0.04460699999999984,0.04460699999999984,0.13460699999999992,1.854607
0.03492499999999987,1.555075,0.5349250000000003,0.025074999999999736
0.010000000000000009,0.6499999999999999,0.18999999999999995,1.73
0.040365600000000335,0.1896344000000001,0.12036559999999952,4.2196344
0.026097999999999733,1.2239019999999998,0.26609799999999995,0.03390199999999988
0.07037700000000058,1.359623,0.06962299999999999,0.7046229999999998
4.6999999999908226e-05,0.14004700000000003,0.5100470000000001,1.055047
0.02118600000000015,0.23881399999999964,0.41118599999999983,1.0488139999999997
0.028058600000000045,0.15805859999999994,0.03805859999999983,0.3480585999999999
0.0338939000000007,0.37610610000000033,0.13389389999999946,2.2361060999999998
0.0004029999999999312,0.060402999999999984,0.2004029999999999,0.26459699999999997
0.14903599999999884,1.520964000000001,0.18096399999999946,1.3259640000000008
0.04639199999999999,0.02639199999999997,0.17639200000000033,1.283608
0.4372960000000017,1.8372960000000003,0.47270400000000024,0.03770399999999974
0.03500000000000014,0.2649999999999999,0.2650000000000001,1.9600000000000002
0.05675399999999975,0.14324599999999998,0.09675400000000023,0.21824599999999972
0.051683000000000145,0.12168299999999999,0.2716830000000001,2.4333169999999997
0.04514300000000038,1.1748569999999994,0.13485699999999934,0.4698569999999993
0.04364699999999999,0.023646999999999974,0.4763529999999998,2.296353
0.01534200000000041,2.234658,0.6253419999999998,0.5446580000000001
0.02499999999999991,0.04500000000000015,0.19499999999999984,1.1800000000000004
0.11632770000000026,0.5636723000000003,1.2563277,1.9886723000000002
0.054390999999999856,0.1043909999999999,0.2643909999999998,1.0256090000000002
0.3534139999999999,0.45341399999999954,0.20341399999999954,0.9484139999999996
0.15221700000000005,0.08221699999999998,0.19221699999999986,1.4727830000000004
0.08031000000000077,0.39968999999999966,0.5103100000000005,1.4096899999999994
0.030000099999999863,0.6499999000000003,0.18000009999999977,0.35499990000000037
0.015396099999999802,0.5446038999999998,0.08539610000000009,0.21039610000000009
0.05956399999999995,0.09956399999999999,0.16956399999999983,1.295436
0.052203999999999695,2.3877960000000003,0.06220399999999948,1.042796
0.02931899999999965,0.06931899999999969,0.24931899999999985,0.3106810000000002
0.007742999999999611,1.7677429999999998,0.6322570000000001,0.1722570000000001
0.010000000000000009,0.4099999999999999,0.22999999999999998,1.5150000000000003
0.016273499999999608,0.12372650000000007,0.9562735,0.058726500000000126
0.04546500000000009,0.09546499999999991,0.27546500000000007,0.05453500000000022
0.04104800000000086,0.5489519999999994,0.22104800000000058,2.0539519999999993
0.009954000000000018,1.020046,0.17995399999999995,1.919954
0.20963699999999985,0.22036299999999986,0.5196369999999995,4.240363
0.0349999999999997,0.04500000000000037,0.2749999999999997,2.175
0.032620599999999556,0.6673794000000002,0.14262060000000032,3.9173794
0.05872999999999973,0.08872999999999998,0.2787299999999999,2.75873
0.06655300000000075,1.023446999999999,0.0365530000000005,1.8334469999999996
0.05647499999999939,0.0064749999999995644,0.2764749999999996,1.3335250000000003
0.02555300000000038,0.28444699999999923,0.47555300000000056,0.4244469999999998
0.02499999999999991,0.03500000000000014,0.19499999999999984,1.595
0.025578599999999785,0.5544214000000003,0.12557859999999987,0.8794214
0.03095200000000009,1.780952,0.24095200000000006,0.09404799999999991
0.03111500000000067,4.158885,0.28111500000000067,1.1588849999999997
0.04952599999999996,0.04047400000000012,0.2195259999999999,1.0304740000000001
0.008643000000000178,0.8113570000000005,0.4886429999999997,1.146357
0.01750000000000007,0.022499999999999964,0.14250000000000007,2.1025
0.03983480000000039,0.37016519999999975,0.25016519999999964,4.2501652
0.03519399999999995,1.765194,0.2451939999999999,0.1348060000000002
0.03744299999999967,4.542557,0.6425570000000005,1.0425570000000004
0.023069999999999924,0.3969300000000002,1.80307,1.80307
0.03305399999999992,1.5769460000000004,4.496946,4.496946
0.025000000000000133,0.004999999999999893,0.2550000000000001,0.06000000000000005
0.04342889999999988,1.1365710999999998,1.1334289000000006,0.7615710999999998
0.042148000000000074,0.23785199999999995,0.26214800000000005,0.07785200000000003
0.05213499999999982,1.8178650000000003,1.122135,0.17286499999999982
0.04098500000000005,0.04901500000000003,0.21098499999999998,1.990985
0.02550399999999975,1.7955039999999998,0.5544960000000003,4.645504
0.10499999999999998,0.33499999999999996,1.355,0.7949999999999999
0.013402899999999995,0.15659709999999993,2.8265971,0.6765971
0.18193900000000007,0.11193899999999979,1.938061,0.28693900000000006
0.010221000000000036,0.6097790000000001,3.989779,1.5647789999999997
0.12297500000000006,0.11702499999999993,0.042974999999999985,1.6579750000000002
0.02350299999999983,0.8064969999999998,0.04649700000000001,0.19149700000000003
0.022499999999999964,0.13250000000000006,0.15749999999999997,0.7325000000000002
0.027150899999999645,0.06284910000000021,0.9871509,0.7778491000000001
0.011430999999999969,2.171431,2.171431,2.171431
0.05510100000000051,4.264899,4.264899,4.264899
0.013023999999999925,0.44697600000000004,0.03302399999999994,1.633024
0.02877799999999997,0.8812219999999997,0.37877800000000006,3.581222
0.015000000000000013,0.20499999999999996,0.965,0.965
0.0012007999999998908,0.4587992000000001,0.7712008000000004,2.5087992
0.04309100000000021,0.033091000000000204,0.11309100000000027,2.033091
0.006870000000000154,0.61313,0.12312999999999974,0.4131299999999998
0.020351999999999926,0.10964800000000019,0.1303519999999998,0.27964800000000034
0.007827999999999502,0.6121720000000002,0.4178280000000001,0.1771720000000001
0.020000000000000018,0.0,0.08000000000000007,1.0750000000000002
0.01918289999999967,0.3508171,0.7791828999999999,0.38581710000000013
0.000716000000000161,0.000716000000000161,0.09928399999999993,0.18571600000000021
0.04082500000000078,1.6391749999999998,0.17917499999999986,0.04917499999999997
0.035887,0.38411300000000015,0.04588700000000001,1.2141130000000002
0.16211300000000062,0.38788699999999965,0.6721130000000004,0.7528869999999994
0.030000000000000027,0.08000000000000007,0.25,0.040000000000000036
0.052008799999999855,0.32799120000000004,0.8720087999999997,0.8479912000000001
0.14581,0.08580999999999994,0.2658099999999999,0.044190000000000174
0.32365399999999944,0.5136539999999998,0.923654,0.9136540000000002
0.03137600000000007,1.1486239999999999,0.08137599999999989,0.13862400000000008
0.32247999999999966,0.3024800000000001,0.6375200000000003,2.6574799999999996
0.014999999999999902,0.07499999999999996,0.04499999999999993,0.9850000000000001
0.024832899999999825,0.11516709999999986,0.8148328999999999,0.7801670999999999
0.13381599999999993,2.413816,0.306184,1.536184
0.013651000000000302,5.296349,0.02365100000000009,1.346349
0.028057,0.00805699999999998,0.491943,1.221943
0.03493000000000013,2.1350700000000002,0.39492999999999956,1.19007
0.030000000000000027,0.06000000000000005,1.23,1.9200000000000004
4.440892098500626e-16,1.15,0.6699999999999999,0.7999999999999998
0.04083900000000007,0.06916100000000003,0.17083899999999996,1.244161
0.025061000000000888,1.9449389999999998,0.1049389999999999,0.17993899999999918
0.04108500000000004,0.04891500000000004,0.6889149999999999,1.231085
0.018304999999998905,1.7383049999999995,0.3516950000000003,4.648305
0.006726400000000021,0.08327360000000006,0.023273600000000005,1.2967264
0.01442779999999999,0.8655721999999999,1.0344278000000005,3.4055722
0.020974999999999966,0.00902500000000006,0.06902500000000011,0.854025
0.013034999999999464,1.233035,0.20303499999999985,0.08696500000000018
0.021111000000000102,0.5288890000000002,0.008888999999999925,1.3138890000000003
0.01984100000000044,1.6201590000000001,0.5298410000000002,0.06984100000000026
0.09999999999999987,0.08000000000000007,0.2699999999999998,0.6700000000000004
0.055794800000000144,0.5142052000000001,0.1457948,1.1092052
0.049872999999999834,0.059873000000000065,0.25987300000000024,0.18012700000000015
0.0008749999999997371,0.5108750000000004,0.9591250000000002,0.10912500000000058
0.036190000000000166,2.6738100000000005,0.08380999999999994,1.67619
0.04557799999999901,0.6755779999999998,0.5144220000000006,0.02942200000000028
0.07000000000000006,0.6800000000000002,0.17999999999999994,3.2550000000000003
0.017650699999999908,0.15234930000000002,0.0776507000000004,0.18234929999999938
0.035464999999999414,0.07453500000000002,0.025464999999999627,2.6545350000000005
0.03774000000000033,4.2622599999999995,0.1922600000000001,0.06774000000000058
0.012699000000000016,0.40730100000000014,0.04730100000000004,1.812699
0.04383200000000098,1.3761679999999998,0.673832,6.086168
0.014999999999999902,0.02499999999999991,0.2650000000000001,0.665
0.037466800000000244,1.2825331999999998,1.0374668000000002,0.5675331999999997
0.05604299999999984,0.10604299999999989,0.16604299999999994,0.8189570000000002
0.04195800000000105,1.9280419999999996,0.031958000000000375,1.3530419999999994
0.03482799999999986,0.12482799999999994,1.664828,0.9351720000000001
0.22963000000000022,1.77963,3.84963,1.0996299999999999
0.025166400000000033,0.02483360000000001,1.1651664,1.7348336000000004
0.011409299999999511,0.38859069999999996,0.8714092999999998,0.09140930000000003
0.04592399999999941,2.485924,0.16592399999999996,2.485924
0.05991500000000105,5.240085,0.18008499999999916,0.11508499999999966
0.04149400000000014,0.23850599999999988,0.11149399999999998,1.818506
0.020339999999999137,1.2203399999999993,0.5696600000000007,0.25033999999999956
0.02499999999999991,0.004999999999999893,0.11499999999999999,2.0
0.027535499999999935,0.18246450000000003,1.0075355000000004,0.23746449999999975
0.05490399999999962,0.10490399999999989,0.21490399999999976,0.06009600000000015
0.011828000000000394,2.3981719999999997,0.08182800000000068,2.518172
0.02766399999999969,1.0623360000000002,0.0723360000000004,0.7223360000000003
0.029941000000000884,0.33005899999999944,0.23994099999999996,2.0300589999999996
1.0000000005838672e-07,1.0000000005838672e-07,0.33000010000000013,0.7400001000000003
0.025487000000000037,0.6645130000000004,0.8854870000000004,1.454513
0.02536899999999953,0.015368999999999744,1.624631,2.215369
0.021075999999999873,2.888924,0.011076000000000086,2.063924
0.13849600000000017,0.021503999999999746,0.4715039999999999,2.128496
0.0262929999999999,2.596293,0.353707,6.346293
0.009999999999999787,0.1499999999999999,0.32999999999999985,1.37
0.01781940000000004,0.5421806,0.9878194000000002,2.7921806
0.040812999999999544,2.230813,2.230813,2.230813
0.03462600000000027,4.235374,4.235374,4.235374
0.021631999999999874,0.07836800000000022,0.04163199999999989,1.7183680000000003
0.012645999999999713,0.6326459999999998,0.5373540000000001,0.03735400000000055
0.03999999999999959,0.31000000000000005,0.17999999999999972,0.6200000000000006
0.12717840000000002,0.8928216000000004,0.9271783999999998,3.1878216
0.046661000000000064,0.023339,0.14666099999999993,0.07333900000000004
0.023768000000000455,0.6362319999999997,0.47623199999999954,0.40623199999999926
0.025628999999999902,0.12437100000000001,0.015628999999999893,1.575629
0.01830000000000087,0.9817,0.5583,0.5416999999999996
0.040000000000000036,0.07000000000000006,0.18999999999999995,0.08499999999999996
0.03752349999999982,0.6924765000000002,0.2075235000000002,0.3124764999999998
0.03992499999999999,0.07992500000000002,0.12992500000000007,0.0600750000000001
0.040679999999999605,1.05932,0.22931999999999997,0.99932
0.03989700000000007,0.029897000000000062,0.1701029999999999,1.509897
0.034666000000000086,0.7153339999999999,0.4946660000000005,1.150334
0.03500000000000014,0.135,0.2550000000000001,1.455
0.0019643999999998663,0.4380356000000001,0.05196440000000013,3.1080356
0.04093599999999986,0.020936000000000288,0.15093600000000018,0.25406400000000007
0.060566999999999815,1.0994329999999999,0.3194330000000001,0.11556700000000042
0.04018500000000014,0.15981500000000004,0.2198150000000001,1.960185
0.03455100000000044,0.7254490000000002,0.594551,4.065449
0.0,0.20999999999999996,0.1100000000000001,1.35
0.003621200000000435,0.1536211999999999,0.7263787999999995,0.5386212000000001
0.012720999999999982,1.947279,0.16727899999999996,0.4027210000000001
0.02942700000000098,4.690573,0.16942700000000066,2.3405729999999996
0.04306900000000047,0.45306900000000017,0.016930999999999585,2.236931
0.0019559999999998468,0.5619560000000003,0.5980439999999998,4.821956
0.010000000000000009,0.09000000000000008,0.17999999999999994,1.7
0.006945899999999838,1.1130541000000003,0.9669458999999998,0.11305410000000027
0.014730000000000132,0.014730000000000132,0.14473000000000003,1.42473
0.03137900000000027,1.3786209999999999,0.038621000000000016,0.7536209999999999
0.022860000000000102,0.2271399999999999,0.0028600000000000847,0.32714
0.02751899999999985,0.9024809999999999,0.33751899999999946,0.21248100000000036
0.028162800000000043,0.8518371999999999,0.018162800000000034,0.3618372000000001
0.03567249999999955,0.8756724999999994,0.14432750000000016,0.010672499999999197
0.12548799999999982,0.0954879999999998,0.5545120000000001,0.8145120000000003
0.1858190000000004,1.1341809999999999,0.2358190000000011,0.014180999999998889
0.3788210000000001,0.048821,0.5211789999999998,2.0061790000000004
0.01564199999999971,0.32435800000000015,0.5756420000000002,0.26435799999999965
0.016499599999999948,0.21350040000000003,0.1835004,0.4485003999999999
0.004453900000000566,0.1955460999999996,1.0744539,0.13445390000000046
0.15896199999999983,1.1710379999999998,0.06896199999999997,1.1260379999999999
0.048525000000000595,2.291475,0.06852500000000017,0.29147499999999926
0.015158999999999923,0.014841000000000104,0.105159,1.1498410000000003
0.11346800000000101,3.0165319999999998,0.5034680000000007,2.6815319999999994
0.03499999999999992,0.07499999999999996,0.2749999999999999,0.17000000000000015
0.04181610000000102,0.09181610000000084,0.1218161000000002,0.23818389999999923
0.09409900000000015,0.09409899999999993,0.24409900000000007,0.1709010000000002
0.04534500000000019,0.22465500000000027,0.18465500000000024,0.654655
0.04526199999999991,1.054738,0.27473800000000015,1.885262
0.05274400000000057,1.7972559999999995,0.4127440000000009,5.607256
0.01750000000000007,0.8575000000000002,0.04249999999999998,2.1625000000000005
0.04274000000000022,0.34725999999999946,0.8727400000000003,0.43225999999999987
0.04224899999999998,1.982249,0.18224899999999988,1.982249
0.008894000000000624,6.621106,0.7211059999999998,0.9711059999999998
0.04136099999999998,1.438639,0.1613610000000001,0.5886389999999999
0.04453800000000019,1.7854619999999999,0.4745379999999999,0.6754619999999996
0.019404700000000163,0.2805952999999999,0.09940470000000001,1.4194047
0.09499999999999975,0.23499999999999943,0.1750000000000007,2.0299999999999994
0.026289000000000007,0.1337109999999999,0.046289000000000025,0.9837110000000002
0.009498000000000673,0.5605019999999996,0.03949800000000003,0.665502
0.02267899999999967,0.1873210000000003,0.22732100000000033,1.0023210000000002
0.07404900000000048,1.0240489999999989,0.5359510000000007,3.389048999999999
0.029999999999999805,0.029999999999999805,0.17999999999999994,1.1250000000000004
0.03173929999999947,0.0017392999999996661,1.0617392999999997,0.5832606999999999
0.05747300000000011,0.12747299999999995,0.15747299999999997,0.07752700000000012
0.05652900000000116,2.7634709999999996,0.1565290000000008,0.12652900000000056
0.04304399999999986,0.0030439999999998246,0.07304399999999989,2.486956
0.04597300000000093,2.3340269999999994,0.6059730000000005,0.6940269999999993
0.02500010000000019,0.09499989999999991,0.02500010000000019,1.8549999000000001
0.0031432000000002347,0.5731432000000001,0.17685679999999948,0.1718567999999996
0.02449799999999991,0.14449800000000002,0.11550200000000022,2.364498
0.06349400000000038,1.146506,0.15349400000000024,0.02150599999999958
0.03160700000000016,0.01839299999999988,0.18160700000000007,0.24339299999999997
0.013265000000000082,1.0367349999999997,0.4632649999999998,0.08826500000000026
0.006693300000000013,0.013306699999999783,0.06330669999999983,0.6216933
0.004038999999999682,0.615961,1.014039,0.25096099999999977
0.010883999999999894,0.03911600000000015,1.810884,1.810884
0.04484699999999986,1.335153,3.855153,1.3301529999999997
0.008389999999999898,0.21838999999999986,1.49161,1.49161
0.018154000000000003,1.0718459999999999,3.491846,1.1668459999999996
0.02500010000000019,0.06500010000000023,0.02500010000000019,2.0450001
0.05399780000000032,0.6660021999999994,0.14399780000000018,0.6910021999999989
0.000732000000000177,0.04926800000000009,0.13926799999999995,0.8157320000000001
0.03299099999999999,1.1270090000000001,0.0970089999999999,1.1670090000000002
0.04324900000000009,0.0532490000000001,0.12324900000000016,1.543249
0.5653410000000001,1.9953409999999998,0.7146590000000002,0.014658999999999978
0.032178499999999666,0.037821500000000174,0.23217849999999984,3.6728215
0.004539799999999872,0.1645398,0.9854601999999995,0.5845397999999999
0.04751700000000003,0.06751700000000005,0.16751699999999992,2.492483
0.05471700000000013,0.27528299999999994,0.0747169999999997,0.29028299999999874
0.040316999999999936,0.009682999999999886,0.2603169999999999,0.13968300000000022
0.2039629999999999,1.533963,0.6560369999999995,0.2039629999999999
0.030000000000000027,0.030000000000000027,0.26,1.1900000000000002
0.040102199999999755,0.2398978000000005,0.22010219999999947,1.6048978000000003
0.05203800000000003,1.3679620000000001,0.272038,0.3429620000000002
0.04904600000000059,1.920954,0.24904599999999988,0.2709539999999997
0.04222999999999999,0.04777000000000009,0.04777000000000009,2.56277
0.09974300000000014,0.3802569999999994,0.5897430000000004,1.0452569999999994
0.021724499999999924,0.5982755000000002,0.16172450000000005,1.6417245
0.03010849999999987,0.12989149999999983,0.8601084999999999,0.5348914999999996
0.038981999999999406,0.3810180000000001,0.26898199999999983,1.5910180000000005
0.04197200000000034,0.5780279999999998,0.061971999999999916,0.5280279999999999
0.04119499999999965,0.058804999999999996,0.12119500000000016,1.2188050000000001
0.005986000000000935,1.0640139999999998,0.5259860000000005,0.08401399999999981
0.016049800000000003,0.056049799999999816,0.08604979999999984,0.8289502
0.027885999999999633,0.6521140000000001,0.7421139999999999,1.0021139999999997
0.021132999999999846,0.06113299999999988,0.5588669999999998,1.5188670000000002
0.02556600000000042,1.1844340000000004,0.09443399999999968,0.6944340000000002
0.019232000000000138,0.019232000000000138,0.580768,0.5607679999999999
0.038010000000000765,0.7219899999999999,0.5780099999999999,1.0819899999999993
0.0,0.030000000000000027,0.1499999999999999,1.75
0.02492800000000095,1.1650719999999994,0.8549280000000001,4.365072
0.03828699999999996,0.04828699999999997,0.2282869999999999,0.17671300000000012
0.06132700000000035,1.8686729999999994,0.2713270000000003,0.06132700000000035
0.042989000000000166,0.0029889999999999084,0.2329890000000001,1.667011
0.04456199999999999,0.9654379999999998,0.37456200000000006,0.11456200000000027
0.015000000000000124,0.014999999999999902,1.155,0.845
0.020360000000000156,0.5696399999999999,0.6403600000000003,0.37463999999999986
0.027403999999999762,0.20259600000000022,2.337404,0.9625960000000005
0.04498699999999989,0.775013,4.075013,0.650013
